27.027639389038086, 60.95958709716797, 4.833115577697754, 0.4104744493961334, 0.003364147152751684, -0.0025168440770357847, -0.9118624329566956
21.80666732788086, 57.93084716796875, 4.833223342895508, 0.23797014355659485, 0.0016655400395393372, 0.00022306920436676592, -0.9712710380554199
45.966522216796875, 49.67558670043945, 4.83422327041626, 0.9954865574836731, 0.00012466254702303559, -0.0018720765365287662, 0.09488343447446823
52.181907653808594, 50.37379455566406, 4.833552837371826, 0.9999533891677856, 0.0005136613617651165, 0.000511730439029634, 0.009632916189730167
53.53627395629883, 50.08695602416992, 4.833311557769775, 0.9969310760498047, 0.002793092979118228, 0.001139458967372775, -0.07822593301534653
54.07248306274414, 49.984901428222656, 4.833436012268066, 0.9964615702629089, 0.0003285201091784984, 0.0009051263914443552, -0.08404388278722763
56.21916198730469, 49.462669372558594, 4.833761692047119, 0.9935651421546936, -0.00022152831661514938, -0.00021272976300679147, -0.11326192319393158
60.26544952392578, 49.62120819091797, 4.833589553833008, 0.9989547729492188, 0.0003730579628609121, 0.00038980902172625065, 0.04570714756846428
62.843143463134766, 49.8577880859375, 4.83358907699585, 0.9989544153213501, 4.4809115934185684e-05, 0.0003839792334474623, 0.04571577534079552
65.61107635498047, 50.111663818359375, 4.833627700805664, 0.9989542961120605, 1.8406277376925573e-05, 0.0002455369394738227, 0.04571913927793503
68.59497833251953, 50.38534927368164, 4.83380651473999, 0.9989548921585083, 4.8785841499920934e-05, -0.0003941357135772705, 0.045705560594797134
79.74638366699219, 20.841955184936523, 4.833696365356445, 0.4780026078224182, 9.559996397001669e-05, -0.00017903742264024913, -0.8783583641052246
73.06986999511719, 13.826810836791992, 4.83371639251709, 0.2967875301837921, 0.0008638690924271941, -0.0031511096749454737, -0.9549379944801331
67.1535415649414, 11.302213668823242, 4.833502292633057, 0.12328881025314331, 0.0011596046388149261, -0.004087779670953751, -0.9923616647720337
61.39048385620117, 10.752289772033691, 4.833937168121338, 0.016734478995203972, -0.0008593499078415334, -0.001793497591279447, -0.9998579621315002
58.14146423339844, 11.123377799987793, 4.833782196044922, 0.05866702273488045, 0.00036448059836402535, 0.0007857969030737877, 0.9982771277427673
56.398563385009766, 11.259368896484375, 4.833741188049316, 0.03723182529211044, 0.00011060644465032965, -0.001065593445673585, 0.9993060231208801
54.151790618896484, 11.243842124938965, 4.833674907684326, 0.013847541995346546, 7.30822648620233e-05, 0.0015710954321548343, -0.9999028444290161
50.74867248535156, 10.807056427001953, 4.8337225914001465, 0.07686252146959305, -0.0001609998580534011, 0.000920590537134558, -0.9970412254333496
45.193504333496094, 8.41142749786377, 4.833652496337891, 0.26719704270362854, -0.0005956034292466938, 0.0028063151985406876, -0.96363765001297
42.10049819946289, 6.01462984085083, 4.833675861358643, 0.34606820344924927, -0.0003551932459231466, 0.0012138915481045842, -0.9382085204124451
38.33381652832031, -0.10117508471012115, 4.83380651473999, 0.5404825806617737, -0.0007006791420280933, 0.0003719209344126284, -0.8413548469543457
36.78156661987305, -7.474565029144287, 4.833636283874512, 0.6601903438568115, 3.0283801606856287e-05, 0.0003017638809978962, -0.7510983347892761
36.46445083618164, -9.927231788635254, 4.8340349197387695, 0.6601778864860535, -0.0008718797471374273, -0.0008399264770559967, -0.7511082887649536
36.37586975097656, -11.329557418823242, 4.833884239196777, 0.6848990321159363, -0.002246438292786479, 0.0014461647951975465, -0.7286331057548523
36.517208099365234, -13.45110034942627, 4.833658218383789, 0.7191907167434692, 0.00044545080163516104, -0.00024047939223237336, -0.694812536239624
36.597618103027344, -15.781668663024902, 4.833724498748779, 0.7191944122314453, -4.190627078060061e-05, -9.617873729439452e-05, -0.6948089599609375
36.56795120239258, -20.101802825927734, 4.8336615562438965, 0.6923025250434875, 0.0002591107622720301, -9.392588981427252e-05, -0.7216072678565979
36.372222900390625, -24.408735275268555, 4.8339385986328125, 0.6873107552528381, -8.397916099056602e-05, -0.0011887436266988516, -0.7263626456260681
36.06003189086914, -25.674213409423828, 4.833670139312744, 0.6405113935470581, 0.000242562047787942, -0.00014714119606651366, -0.7679485082626343
35.45608139038086, -27.19583511352539, 4.833545207977295, 0.5785899758338928, 0.0011279616737738252, -0.0006829819758422673, -0.8156175017356873
34.79290771484375, -28.24519157409668, 4.833885669708252, 0.5098541378974915, 0.00041684170719236135, -0.0020739189349114895, -0.8602583408355713
33.954071044921875, -29.15297508239746, 4.833934307098389, 0.4328431785106659, -0.00040478710434399545, -0.0011516179656609893, -0.9014684557914734
33.32304763793945, -29.647504806518555, 4.833423614501953, 0.3778757154941559, 0.001357835135422647, -0.000790672842413187, -0.9258549809455872
30.97588539123535, -30.82369613647461, 4.8331074714660645, 0.21936672925949097, 0.002848842181265354, -0.003285027574747801, -0.9756327271461487
28.58880615234375, -31.432411193847656, 4.83327579498291, 0.1277066320180893, 0.0017291039694100618, -0.0019331809598952532, -0.9918085932731628
25.962745666503906, -31.7434024810791, 4.833495140075684, 0.034318599849939346, 0.0008384715765714645, -0.006003569811582565, -0.9993925094604492
22.293102264404297, -31.37641716003418, 4.833920955657959, 0.06115357205271721, 0.0010444644140079618, 0.0028765820898115635, 0.9981237649917603
16.390615463256836, -29.0570011138916, 4.833796501159668, 0.1650344729423523, -0.00041716863051988184, -0.004612031392753124, 0.9862768650054932
13.730649948120117, -28.471540451049805, 4.833962440490723, 0.09218993037939072, 0.0004947671550326049, -0.004815846215933561, 0.9957296848297119
5.654340744018555, -32.797176361083984, 4.833288192749023, 0.460060715675354, -0.0004946533590555191, 0.004199936520308256, -0.887877345085144
4.579646587371826, -35.7827033996582, 4.833485126495361, 0.5997217297554016, -0.0027868140023201704, 0.0050341347232460976, -0.800187885761261
4.303359508514404, -38.9570198059082, 4.834042072296143, 0.6805279850959778, -0.002095316769555211, 0.00045822456013411283, -0.7327188849449158
4.376153945922852, -41.06684494018555, 4.833786964416504, 0.7117781639099121, -0.00030969904037192464, -0.00015913922106847167, -0.7024042010307312
4.401586532592773, -42.969398498535156, 4.833848476409912, 0.7117740511894226, -0.0003119380271527916, -0.0004636718949768692, -0.7024083137512207
4.432773590087891, -45.32465744018555, 4.833946228027344, 0.7117725014686584, -0.0006124894134700298, -0.0006624865345656872, -0.7024094462394714
4.69539737701416, -46.83869552612305, 4.833595275878906, 0.7610117197036743, -0.002298066858202219, 0.0024721731897443533, -0.6487292647361755
5.443222522735596, -48.63114547729492, 4.833250522613525, 0.8289774060249329, -0.002513200743123889, 0.0036703560035675764, -0.5592644810676575
6.463640213012695, -50.81562805175781, 4.833583354949951, 0.840340793132782, 0.0003511923423502594, 0.00022088579135015607, -0.5420582890510559
8.355335235595703, -56.02376174926758, 4.833620071411133, 0.7949030995368958, 0.0017498712986707687, -0.0010435795411467552, -0.6067330241203308
7.640891075134277, -61.963958740234375, 4.8341522216796875, 0.5891168117523193, -0.0002142678713425994, -0.002501196227967739, -0.808043897151947
6.7833757400512695, -63.772464752197266, 4.833612442016602, 0.5248382091522217, 0.00186356611084193, -0.0025242718402296305, -0.8511961102485657
3.880833387374878, -66.72853088378906, 4.8350958824157715, 0.3782026171684265, -0.005046111531555653, -0.0008953821379691362, -0.9257085919380188
3.0316216945648193, -65.79338836669922, 4.833851337432861, 0.180034801363945, -0.00054704345529899, -0.00012915022671222687, -0.9836600422859192
2.064617156982422, -66.24739074707031, 4.833364486694336, 0.21026714146137238, 0.0009293740149587393, 0.001336360932327807, -0.9776425361633301
-3.6505837440490723, -71.8646240234375, 4.8337202072143555, 0.5017001032829285, -0.0024352571927011013, 0.004109158646315336, -0.8650285005569458
-3.9239234924316406, -72.56179809570312, 4.8336944580078125, 0.535514235496521, -0.002555689075961709, 0.004113941453397274, -0.8445123434066772
-4.787583351135254, -76.67716979980469, 4.833380699157715, 0.6762061715126038, -0.002646178239956498, 0.004573602229356766, -0.7366935610771179
-4.739851474761963, -77.52416229248047, 4.83331298828125, 0.7073787450790405, -0.0030086515471339226, 0.004987889900803566, -0.7068107724189758
-3.74798846244812, -81.39076232910156, 4.833291053771973, 0.806103527545929, -0.0023688983637839556, 0.0035870252177119255, -0.5917590260505676
3.89078950881958, -94.56168365478516, 4.833913326263428, 0.962906539440155, -0.002027737908065319, -0.00022169918520376086, -0.269827276468277
6.4302849769592285, -95.07879638671875, 4.83376407623291, 0.9963090419769287, -0.0007282254518941045, -0.00017482732073403895, -0.08583604544401169
6.696136951446533, -95.0736083984375, 4.833643913269043, 0.9978265762329102, -0.0008181498269550502, 0.0002488781465217471, -0.06588878482580185
7.815569877624512, -95.11833953857422, 4.833492755889893, 0.9991495013237, 0.0005070257466286421, 0.0007012077840045094, -0.0412258505821228
10.728285789489746, -95.40377044677734, 4.833569526672363, 0.9986537098884583, 9.644972305977717e-05, 0.00044585077557712793, -0.051869798451662064
12.798443794250488, -95.9079360961914, 4.833554744720459, 0.9925656914710999, 0.0028749259654432535, 0.00011710968101397157, -0.12167602777481079
16.366235733032227, -97.49147033691406, 4.833803176879883, 0.9767568707466125, 0.0013922780053690076, -0.000723170000128448, -0.21434450149536133
17.96245765686035, -98.44657897949219, 4.833768367767334, 0.9631749391555786, 0.0031329079065471888, -0.001189425471238792, -0.26885461807250977
19.772300720214844, -100.43824768066406, 4.833895206451416, 0.9068293571472168, 0.0021437150426208973, -0.0018207528628408909, -0.4214884340763092
21.28813934326172, -102.13516998291016, 4.833437919616699, 0.9233059883117676, -0.0012790537439286709, 0.0015598919708281755, -0.3840597867965698
23.547704696655273, -103.55567169189453, 4.833382606506348, 0.9673337340354919, -0.002995759481564164, 0.0019714543595910072, -0.2534809410572052
29.846473693847656, -105.55864715576172, 4.833895683288574, 0.9965646266937256, -0.0040327878668904305, -0.0003509864618536085, -0.08271851390600204
34.49077224731445, -104.60248565673828, 4.83394193649292, 0.9845268726348877, -0.0038625302258878946, -0.0015409833285957575, 0.17518436908721924
35.01787567138672, -104.31124114990234, 4.834035396575928, 0.9779883027076721, -0.003439397783949971, -0.001937005203217268, 0.20862242579460144
37.19605255126953, -102.34341430664062, 4.833996295928955, 0.9234979748725891, -0.0014233965193852782, -0.0017246025381609797, 0.383596807718277
37.80592346191406, -101.35704803466797, 4.833902835845947, 0.8904619812965393, -0.0010417376179248095, -0.0013354008551687002, 0.4550543427467346
38.12141036987305, -100.75797271728516, 4.8346710205078125, 0.8764374256134033, 0.001824093982577324, -0.002970242640003562, 0.4815031886100769
36.64289855957031, -103.35191345214844, 4.833819389343262, 0.7544407844543457, 0.00030432865605689585, -0.0003085719363298267, 0.6563679575920105
36.57490158081055, -107.2216796875, 4.832709312438965, 0.579993486404419, -0.0028721303679049015, 0.002040993655100465, 0.8146134614944458
30.947172164916992, -101.72965240478516, 4.833505630493164, 0.41538920998573303, 0.0010818217415362597, 0.003927325364202261, 0.9096345901489258
29.734813690185547, -99.04102325439453, 4.833998203277588, 0.5641334652900696, 0.0026956289075315, 0.001984912436455488, 0.8256768584251404
29.54585075378418, -96.66354370117188, 4.833432197570801, 0.6834293603897095, 0.0011565966997295618, 0.002591519383713603, 0.7300111055374146
29.752798080444336, -94.44332885742188, 4.833486080169678, 0.7481904625892639, 0.0021832084748893976, 0.0029040176887065172, 0.6634742021560669
30.898683547973633, -91.03138732910156, 4.8334126472473145, 0.8317632675170898, 0.003611836116760969, 0.0035051777958869934, 0.5551077127456665
32.50674819946289, -88.37063598632812, 4.833677768707275, 0.8867764472961426, 0.004596416838467121, 0.0024313817266374826, 0.4621692895889282
35.097129821777344, -84.34344482421875, 4.833645343780518, 0.8348239064216614, -0.003714414779096842, -0.002175123430788517, 0.5505003333091736
35.65876007080078, -80.43907928466797, 4.834282875061035, 0.7484388947486877, 0.0013630198081955314, -0.0015691232401877642, 0.6632004380226135
36.07246780395508, -86.26972198486328, 4.833241939544678, 0.36312493681907654, -0.0031572040170431137, -0.003525946754962206, 0.9317284226417542
30.393878936767578, -78.58213806152344, 4.833202838897705, 0.6503864526748657, 0.0008814489701762795, 0.003697142470628023, 0.7595940232276917
30.96127700805664, -60.12797164916992, 4.833836078643799, 0.7125133872032166, 0.0003637594054453075, -0.00034372357185930014, 0.7016584277153015
30.99632453918457, -57.8472785949707, 4.833902835845947, 0.7125139832496643, 0.0005405933479778469, -0.0005055382498539984, 0.7016574144363403
31.063095092773438, -53.49678039550781, 4.8334760665893555, 0.7125059962272644, -0.0005312464199960232, 0.0005833395407535136, 0.7016655206680298
30.827831268310547, -50.428226470947266, 4.833509922027588, 0.6541606187820435, -0.003318711882457137, -0.002753828652203083, 0.7563433051109314
29.565980911254883, -47.571746826171875, 4.833459854125977, 0.5217483639717102, -0.003713339101523161, -0.004396016243845224, 0.8530800938606262
27.52581787109375, -45.27462387084961, 4.834155082702637, 0.3830258548259735, -0.00036053580697625875, -0.00503156241029501, 0.9237238764762878
15.4030122756958, -44.82796859741211, 4.833094120025635, 0.22179436683654785, -0.00015603681094944477, 0.010745067149400711, -0.975034236907959
11.054390907287598, -48.45457077026367, 4.834027290344238, 0.4151405990123749, -0.006108810193836689, 0.010767318308353424, -0.9096729755401611
8.622187614440918, -56.70316696166992, 4.8338117599487305, 0.720170795917511, -0.006088534370064735, 0.00536551047116518, -0.6937493681907654
9.726560592651367, -60.30607223510742, 4.833791732788086, 0.8316214680671692, -0.006058325059711933, 0.0036918269470334053, -0.5552974939346313
12.030352592468262, -63.57292938232422, 4.833608627319336, 0.9039827585220337, -0.0054936595261096954, 0.002969943918287754, -0.42752328515052795
15.486734390258789, -66.32154083251953, 4.833509922027588, 0.9488321542739868, -0.0021099108271300793, 0.001410774770192802, -0.3157707750797272
20.500261306762695, -68.68043518066406, 4.834402561187744, 0.9905678629875183, -0.008573103696107864, -0.0012963510816916823, -0.13674768805503845
21.948741912841797, -68.87833404541016, 4.835299968719482, 0.9971051216125488, -0.005628564860671759, -0.005261021200567484, -0.07564399391412735
23.90346336364746, -68.83502960205078, 4.833909034729004, 0.9999955892562866, -0.001591045525856316, -0.0007513626478612423, 0.002387273358181119
24.28390121459961, -68.7625503540039, 4.8336944580078125, 0.9995619654655457, -0.00209391419775784, -3.524430576362647e-05, 0.02952008694410324
26.540660858154297, -68.00603485107422, 4.833906650543213, 0.9885227680206299, 0.000884797191247344, -0.0006347721209749579, 0.1510675996541977
28.216293334960938, -67.122802734375, 4.833411693572998, 0.9735460877418518, -0.0007089847349561751, 0.0008855581982061267, 0.22848786413669586
29.98082160949707, -65.90000915527344, 4.833724498748779, 0.9565316438674927, -0.0014601896982640028, -0.0005373398307710886, 0.29162463545799255
30.4337215423584, -65.58369445800781, 4.833627223968506, 0.9557416439056396, 6.853564991615713e-05, 0.0002806596748996526, 0.29420697689056396
36.689544677734375, -63.70284652709961, 4.833485126495361, 0.9950257539749146, 0.0019058684119954705, 0.0009143887436948717, 0.09959577769041061
39.98168182373047, -63.41457748413086, 4.8337202072143555, 0.99977046251297, 0.00417310418561101, -7.026762614259496e-05, 0.021015727892518044
43.17589569091797, -63.45585632324219, 4.833991527557373, 0.9999974966049194, -4.119142613490112e-05, -0.0010321533773094416, -0.0019792988896369934
46.31529235839844, -63.91691589355469, 4.8338398933410645, 0.9954451322555542, 0.0031497429590672255, -0.000857441162224859, -0.0952797457575798
48.57471466064453, -64.61212158203125, 4.833761215209961, 0.9890379309654236, 0.0010457617463544011, -0.0004063470405526459, -0.14765715599060059
51.24348831176758, -65.95664978027344, 4.833393573760986, 0.9674568772315979, 0.0021335070487111807, 0.0005514728254638612, -0.25302624702453613
53.461429595947266, -67.83324432373047, 4.833364009857178, 0.9282692670822144, 0.00523925619199872, -0.000918756821192801, -0.37187087535858154
55.10361099243164, -70.52974700927734, 4.833839416503906, 0.8562350869178772, 0.004296210128813982, -0.003242529695853591, -0.5165582895278931
55.73907470703125, -73.71503448486328, 4.833709239959717, 0.7502394318580627, 0.002819514600560069, -0.002609613351523876, -0.6611550450325012
55.142269134521484, -77.58393096923828, 4.833657264709473, 0.6492051482200623, -0.0013431746046990156, 0.0017932797782123089, -0.7606101036071777
57.068275451660156, -83.4698715209961, 4.833807468414307, 0.8740392923355103, -0.003494054079055786, 0.0015263422392308712, -0.48584023118019104
58.885101318359375, -85.1708984375, 4.833736419677734, 0.9342508912086487, -0.0035065962001681328, 0.0012304310221225023, -0.35659709572792053
61.085018157958984, -86.279052734375, 4.83376932144165, 0.9753886461257935, -0.003508630208671093, 0.0005743372603319585, -0.22046412527561188
62.71940612792969, -86.64306640625, 4.833800315856934, 0.9924935698509216, -0.003192489966750145, 5.7300698244944215e-05, -0.12225532531738281
68.61044311523438, -86.61940002441406, 4.833765983581543, 0.999998927116394, 4.094756513950415e-05, -0.00023859717475716025, 0.001466409070417285
74.71654510498047, -87.49589538574219, 4.833770751953125, 0.9932810068130493, 0.0016758800484240055, -0.00046983035281300545, -0.11571399122476578
78.36528015136719, -88.73094177246094, 4.833662033081055, 0.9832059741020203, 0.0022974153980612755, -0.0003277710929978639, -0.18248474597930908
82.50875091552734, -91.23249816894531, 4.833802700042725, 0.9594465494155884, 0.0009398395195603371, -0.0006827289471402764, -0.28188809752464294
85.07308197021484, -93.4670181274414, 4.833894729614258, 0.9209359884262085, 0.003753684228286147, -0.002412515226751566, -0.3896883428096771
87.83346557617188, -96.34915161132812, 4.833506107330322, 0.9259663224220276, -0.00019762894953601062, 0.0008180171134881675, -0.3776050806045532
90.94208526611328, -99.08981323242188, 4.834117412567139, 0.9489024877548218, -0.0031624669209122658, -0.00050738436402753, -0.3155532479286194
92.95930480957031, -99.79642486572266, 4.83392858505249, 0.9855664968490601, -0.0006182461511343718, -0.0007314809481613338, -0.16928580403327942
95.79193115234375, -99.92028045654297, 4.8335466384887695, 0.9995793700218201, 0.000517598818987608, 0.0005248737288638949, -0.028994299471378326
98.5093994140625, -99.36164855957031, 4.833979606628418, 0.9914661049842834, -0.000873405544552952, -0.0011121860006824136, 0.13035687804222107
100.34890747070312, -98.16839599609375, 4.833442687988281, 0.9598859548568726, -0.0025483909994363785, 0.0002395898336544633, 0.28037917613983154
102.063232421875, -97.05695343017578, 4.833682060241699, 0.963327944278717, 0.0014462281251326203, 0.0004632787895388901, 0.26832258701324463
108.70260620117188, -94.12269592285156, 4.833621978759766, 0.9831801056861877, 0.001112616853788495, 0.0004304434114601463, 0.18263490498065948
112.10015106201172, -93.68656921386719, 4.83339786529541, 0.999269962310791, 0.0038766630459576845, 0.0011822691885754466, 0.03798792511224747
115.69902038574219, -94.06183624267578, 4.833926677703857, 0.9951273202896118, 0.0064116306602954865, -0.0015472089871764183, -0.09837736189365387
118.39875030517578, -95.14220428466797, 4.834176063537598, 0.9832009077072144, -0.0014886276330798864, -0.0014691171236336231, -0.18251459300518036
124.7664794921875, -94.7047348022461, 4.835147380828857, 0.9979509115219116, 0.001580210868269205, -0.005111800506711006, 0.06375991553068161
116.20464324951172, -105.17969512939453, 4.834401607513428, 0.9123942852020264, 0.001044212724082172, -0.002272700658068061, 0.4093049466609955
116.43246459960938, -104.92377471923828, 4.833775997161865, 0.9123839139938354, 0.00013742604642175138, -0.00023199607676360756, 0.4093354344367981
120.57979583740234, -100.71560668945312, 4.833715915679932, 0.9291539192199707, -0.00013337095151655376, -0.00011214740516152233, 0.3696931004524231
122.0694580078125, -99.30713653564453, 4.834023475646973, 0.929158091545105, 0.00045301721547730267, -0.0010622622212395072, 0.3696809709072113
123.31358337402344, -98.3858871459961, 4.833532810211182, 0.949630618095398, 0.0022387721110135317, 0.0013407438527792692, 0.3133607506752014
126.0493392944336, -96.51476287841797, 4.83339786529541, 0.9540917873382568, -0.0003276497300248593, 0.0010348312789574265, 0.2995123863220215
128.83506774902344, -94.8162612915039, 4.833941459655762, 0.9642851948738098, 0.0017028795555233955, -0.0004552502650767565, 0.2648601830005646
133.27273559570312, -94.092529296875, 4.833524227142334, 0.9999066591262817, 0.004287088289856911, 0.0006245396216399968, 0.012958716601133347
136.41867065429688, -94.88204956054688, 4.8335347175598145, 0.9880258440971375, 0.005954533349722624, -0.00043604246457107365, -0.15417319536209106
145.665771484375, -96.08152770996094, 4.833587646484375, 0.9885281920433044, -0.0032934301998466253, -7.081535295583308e-05, 0.15100018680095673
148.2805938720703, -95.20396423339844, 4.8333868980407715, 0.9873204827308655, 5.5434240493923426e-05, 0.0011313125723972917, 0.15873591601848602
151.41253662109375, -94.3118667602539, 4.833657264709473, 0.991168200969696, 0.0005895073409192264, 0.00019258743850514293, 0.1326092928647995
154.6141815185547, -93.77714538574219, 4.833845615386963, 0.9973973035812378, 0.002588575938716531, -0.00037348823389038444, 0.07205336540937424
159.7720947265625, -95.00311279296875, 4.833809852600098, 0.9791000485420227, 0.004771916661411524, -0.0014663751935586333, -0.20331788063049316
165.60951232910156, -100.87995910644531, 4.83345890045166, 0.9308897256851196, -0.004598068539053202, 0.002746828133240342, -0.3652609884738922
170.79945373535156, -104.35655975341797, 4.833824634552002, 0.9553057551383972, -0.001963980495929718, 0.00011708005331456661, -0.29561299085617065
173.9011688232422, -105.46125793457031, 4.833883285522461, 0.9907817244529724, -0.005860294681042433, 0.0001717957784421742, -0.1353413313627243
176.97547912597656, -105.49434661865234, 4.833785057067871, 0.9997135996818542, -0.005170032382011414, -0.0003882821765728295, 0.023362433537840843
179.69778442382812, -104.64618682861328, 4.834005832672119, 0.9849205017089844, -0.004087578039616346, -0.0018010239582508802, 0.17294922471046448
182.67257690429688, -103.11189270019531, 4.833671569824219, 0.9737762808799744, 0.0002388149150647223, 0.00014057087537366897, 0.22750742733478546
184.48922729492188, -102.21407318115234, 4.83374547958374, 0.9737760424613953, 8.39302665553987e-05, -0.00016830500680953264, 0.2275087982416153
185.1147003173828, -101.9050064086914, 4.83366584777832, 0.9737757444381714, 6.964957719901577e-06, 0.00010886687960010022, 0.22750987112522125
187.48558044433594, -100.73330688476562, 4.833759784698486, 0.9737766981124878, 8.195808914024383e-05, -0.00021877427934668958, 0.22750596702098846
190.56857299804688, -99.44216918945312, 4.833810806274414, 0.9822671413421631, 0.001226547989062965, -0.00020782976935151964, 0.18748238682746887
193.14303588867188, -98.9086685180664, 4.8336501121521, 0.9956756830215454, 0.003446468384936452, 0.00043441695743240416, 0.0928327813744545
193.838623046875, -98.8802490234375, 4.833525657653809, 0.9983935356140137, 0.003974549472332001, 0.0007907615508884192, 0.056514132767915726
196.55409240722656, -98.90762329101562, 4.8338093757629395, 0.9995288848876953, 0.0042078206315636635, -0.0005883821868337691, -0.03039521910250187
199.31898498535156, -99.92314910888672, 4.833863258361816, 0.9796476364135742, 0.0030415181536227465, -0.0012755272909998894, -0.20069803297519684
201.14356994628906, -100.80219268798828, 4.83358097076416, 0.9764301180839539, -0.00014927970187272877, 0.0004512058512773365, -0.21583351492881775
203.76318359375, -102.01971435546875, 4.833615779876709, 0.9764318466186523, 9.370897896587849e-05, 0.0002688764943741262, -0.21582576632499695
206.20440673828125, -103.12393951416016, 4.833534240722656, 0.9786936044692993, -0.0011386290425434709, 0.0008348028059117496, -0.20532134175300598
209.24755859375, -103.8023910522461, 4.833479881286621, 0.9939942359924316, -0.0005830919253639877, 0.0008291020640172064, -0.10942743718624115
216.54493713378906, -104.69589233398438, 4.83390998840332, 0.9999834895133972, -0.0036295633763074875, -0.0007490359712392092, 0.004377083852887154
219.06207275390625, -104.408203125, 4.834140300750732, 0.9969448447227478, -0.003373448271304369, -0.0018312456086277962, 0.07801438122987747
221.04486083984375, -103.83985900878906, 4.833621501922607, 0.9922987222671509, 0.0004646410816349089, 0.000316529389237985, 0.1238662600517273
223.90972900390625, -102.27983093261719, 4.8336591720581055, 0.9594171643257141, -0.00425015389919281, -0.0010686349123716354, 0.2819564938545227
226.56765747070312, -100.31504821777344, 4.833616256713867, 0.9432119131088257, -0.0033473405055701733, -0.0008543455041944981, 0.33217373490333557
230.3252716064453, -95.29837036132812, 4.833857536315918, 0.8525468111038208, -0.002867748960852623, -0.002389059402048588, 0.5226376056671143
231.13958740234375, -92.85806274414062, 4.8337836265563965, 0.8002460598945618, -0.002937049837782979, -0.002527615986764431, 0.599659264087677
231.28756713867188, -91.62698364257812, 4.833677768707275, 0.764143705368042, -0.0017200028523802757, -0.0013020773185417056, 0.6450424194335938
231.50759887695312, -88.96519470214844, 4.833532810211182, 0.7270497679710388, -0.0013794926926493645, -0.00045108850463293493, 0.6865832805633545
231.31887817382812, -86.84089660644531, 4.833563804626465, 0.6665148138999939, -0.0034374170936644077, -0.003044725162908435, 0.7454776763916016
230.4022216796875, -84.0799560546875, 4.833817481994629, 0.5821976661682129, -0.0006050471565686166, -0.0015461466973647475, 0.8130455613136292
229.34751892089844, -81.7624282836914, 4.83377742767334, 0.557460606098175, 0.0016104135429486632, 0.0018437104299664497, 0.8301998376846313
229.06390380859375, -78.6712417602539, 4.833869457244873, 0.6955413222312927, 0.00299859419465065, 0.0021616786252707243, 0.7184764742851257
229.50537109375, -76.7119369506836, 4.834031581878662, 0.7788386940956116, 0.002601731102913618, 0.0005305830854922533, 0.6272187232971191
230.1544647216797, -75.4198989868164, 4.833754539489746, 0.8371621370315552, 0.0013323198072612286, 0.0006086633075028658, 0.5469528436660767
231.05563354492188, -74.28726959228516, 4.83349609375, 0.888339102268219, 0.0012482500169426203, 0.0014187804190441966, 0.45918405055999756
233.9633026123047, -72.31912231445312, 4.83357572555542, 0.9628236293792725, -0.00024325073172803968, 0.00037506280932575464, 0.2701303958892822
236.1132049560547, -70.68614959716797, 4.833385944366455, 0.9378722310066223, -0.0033056552056223154, -1.1921627447009087e-05, 0.34696489572525024
237.84051513671875, -69.01731872558594, 4.833568096160889, 0.927762508392334, -0.0010558150243014097, 6.78952201269567e-05, 0.37316954135894775
239.02191162109375, -67.32131958007812, 4.8335418701171875, 0.8884454369544983, -0.003035486675798893, -0.0009077128488570452, 0.4589712619781494
239.33444213867188, -66.7228775024414, 4.833743095397949, 0.8723756670951843, -0.0034026505891233683, -0.0020592499058693647, 0.48881977796554565
240.13291931152344, -64.02835083007812, 4.833895683288574, 0.7888163328170776, -0.0030126310884952545, -0.003200187813490629, 0.6146132349967957
240.10646057128906, -61.5268669128418, 4.8339643478393555, 0.6945115327835083, -0.0018598646856844425, -0.003253520466387272, 0.71947181224823
239.67051696777344, -59.91097640991211, 4.833862781524658, 0.6188257336616516, -0.001470188028179109, -0.0027704620733857155, 0.7855219841003418
238.60809326171875, -57.98399353027344, 4.8334455490112305, 0.5073586702346802, -0.002488108817487955, -0.002389501081779599, 0.8617280125617981
237.33456420898438, -56.57637405395508, 4.833697319030762, 0.41072338819503784, -0.0015685438411310315, -0.003365430748090148, 0.9117523431777954
235.88848876953125, -55.54366683959961, 4.833872318267822, 0.31404727697372437, -0.0004866936360485852, -0.003337776055559516, 0.949401319026947
234.00225830078125, -54.79248046875, 4.833759784698486, 0.19161354005336761, -0.0003210854483768344, -0.002589969662949443, 0.9814669489860535
231.82177734375, -54.571136474609375, 4.83388614654541, 0.0496821366250515, 0.000544186623301357, -0.0018551883986219764, 0.9987632632255554
228.75698852539062, -55.22529602050781, 4.833822727203369, 0.10676202923059464, -0.00048079335829243064, 0.0003686261479742825, -0.9942843317985535
224.92599487304688, -56.55959701538086, 4.833517074584961, 0.14409571886062622, 0.0009101005271077156, -0.001877776812762022, -0.9895615577697754
222.17686462402344, -56.53582763671875, 4.8339338302612305, 0.022531040012836456, 0.0009284573025070131, 0.0029600115958601236, 0.99974125623703
220.2984161376953, -55.93628692626953, 4.8336639404296875, 0.1473282426595688, 0.00029354862635955215, 0.002730917651206255, 0.9890838265419006
217.5401153564453, -53.91079330444336, 4.833625793457031, 0.34736427664756775, 0.0010266094468533993, 0.003393562277778983, 0.9377236366271973
215.9685516357422, -51.42138671875, 4.833744049072266, 0.5048218369483948, 0.0018277522176504135, 0.002738083014264703, 0.8632171750068665
